,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1675,12555.0,6767.823319424873,69435.81754385984,11256.527286325389,11008.632549483285,0
1676,12555.0,6767.823319424873,69435.81754385984,11256.527286325389,11008.632549483285,0
1677,12570.0,6775.907570210345,69518.81754385994,11269.948338956969,11022.053602114864,0
1678,12570.0,6775.907570210345,69518.81754385994,11269.948338956969,11022.053602114864,0
1679,12585.0,6783.991820995816,69601.81754386004,11283.369391588547,11035.474654746442,0
1680,12585.0,6783.991820995816,69601.81754386004,11283.369391588547,11035.474654746442,0
1681,12600.0,6792.076071781287,69684.81754386,11296.790444220129,11048.895707378024,0
1682,12600.0,6792.076071781287,69684.81754386,11296.790444220129,11048.895707378024,0
1683,12615.0,6800.1603225667595,69767.81754385993,11310.211496851705,11062.316760009602,0
1684,12615.0,6800.1603225667595,69767.81754385993,11310.211496851705,11062.316760009602,0
1685,12630.0,6808.24457335223,69850.81754386,11323.632549483285,11075.73781264118,0
1686,12630.0,6808.24457335223,69850.81754386,11323.632549483285,11075.73781264118,0
1687,12645.0,6816.328824137703,69933.81754385994,11337.053602114867,11089.15886527276,0
1688,12645.0,6816.328824137703,69933.81754385994,11337.053602114867,11089.15886527276,0
1689,12660.0,6824.413074923174,70016.81754386,11350.474654746444,11102.57991790434,0
1690,12660.0,6824.413074923174,70016.81754386,11350.474654746444,11102.57991790434,0
1691,12675.0,6832.497325708648,70099.81754386012,11363.895707378022,11116.000970535919,0
1692,12675.0,6832.497325708648,70099.81754386012,11363.895707378022,11116.000970535919,0
1693,12690.0,6840.581576494119,70182.81754385987,11377.316760009604,11129.422023167499,0
1694,12690.0,6840.581576494119,70182.81754385987,11377.316760009604,11129.422023167499,0
1695,12705.0,6848.66582727959,70265.81754385986,11390.737812641182,11142.843075799077,0
1696,12705.0,6848.66582727959,70265.81754385986,11390.737812641182,11142.843075799077,0
1697,12720.0,6856.750078065064,70348.81754385997,11404.15886527276,11156.264128430656,0
1698,12720.0,6856.750078065064,70348.81754385997,11404.15886527276,11156.264128430656,0
1699,12735.0,6864.834328850536,70431.81754385993,11417.579917904339,11169.685181062234,0
1700,12735.0,6864.834328850536,70431.81754385993,11417.579917904339,11169.685181062234,0
1701,12750.0,6872.918579636006,70514.81754385999,11431.000970535919,11183.106233693814,0
1702,12750.0,6872.918579636006,70514.81754385999,11431.000970535919,11183.106233693814,0
1703,12765.0,6881.002830421478,70597.81754386002,11444.422023167497,11196.527286325392,0
1704,12765.0,6881.002830421478,70597.81754386002,11444.422023167497,11196.527286325392,0
1705,12780.0,6889.08708120695,70680.81754386002,11457.843075799075,11209.94833895697,0
1706,12780.0,6889.08708120695,70680.81754386002,11457.843075799075,11209.94833895697,0
1707,12795.0,6897.171331992422,70763.81754386,11471.264128430654,11223.369391588549,0
1708,12795.0,6897.171331992422,70763.81754386,11471.264128430654,11223.369391588549,0
1709,12810.0,6905.255582777893,70846.81754386,11484.685181062234,11236.790444220129,0
1710,12810.0,6905.255582777893,70846.81754386,11484.685181062234,11236.790444220129,0
1711,12825.0,6913.339833563362,70929.81754386,11498.106233693812,11250.211496851707,0
1712,12825.0,6913.339833563362,70929.81754386,11498.106233693812,11250.211496851707,0
1713,12840.0,6921.424084348837,71012.81754385988,11511.527286325392,11263.632549483285,0
1714,12840.0,6921.424084348837,71012.81754385988,11511.527286325392,11263.632549483285,0
1715,12855.0,6929.508335134308,71095.81754386002,11524.94833895697,11277.053602114865,0
1716,12855.0,6929.508335134308,71095.81754386002,11524.94833895697,11277.053602114865,0
1717,12870.0,6937.59258591978,71178.81754385997,11538.369391588549,11290.474654746444,0
1718,12870.0,6937.59258591978,71178.81754385997,11538.369391588549,11290.474654746444,0
1719,12885.0,6945.676836705252,71261.8175438599,11551.79044422013,11303.895707378026,0
1720,12885.0,6945.676836705252,71261.8175438599,11551.79044422013,11303.895707378026,0
1721,12900.0,6953.761087490729,71344.81754386009,11565.211496851709,11317.316760009606,0
1722,12900.0,6953.761087490729,71344.81754386009,11565.211496851709,11317.316760009606,0
1723,12915.0,6961.8453382761945,71427.81754386006,11578.632549483287,11330.737812641182,0
1724,12915.0,6961.8453382761945,71427.81754386006,11578.632549483287,11330.737812641182,0
1725,12930.0,6969.9295890616695,71510.81754385993,11592.053602114867,11344.15886527276,0
1726,12930.0,6969.9295890616695,71510.81754385993,11592.053602114867,11344.15886527276,0
1727,12945.0,6978.013839847142,71593.81754385999,11605.474654746447,11357.579917904342,0
1728,12945.0,6978.013839847142,71593.81754385999,11605.474654746447,11357.579917904342,0
1729,12960.0,6986.098090632614,71676.81754385997,11618.895707378024,11371.000970535919,0
1730,12960.0,6986.098090632614,71676.81754385997,11618.895707378024,11371.000970535919,0
1731,12975.0,6994.1823414180835,71759.8175438599,11632.316760009602,11384.422023167499,0
1732,12975.0,6994.1823414180835,71759.8175438599,11632.316760009602,11384.422023167499,0
1733,12990.0,7002.266592203555,71842.81754385991,11645.73781264118,11397.843075799075,0
1734,12990.0,7002.266592203555,71842.81754385991,11645.73781264118,11397.843075799075,0
1735,13005.0,7010.350842989028,71925.81754386003,11659.15886527276,11411.264128430654,0
1736,13005.0,7010.350842989028,71925.81754386003,11659.15886527276,11411.264128430654,0
1737,13020.0,7018.4350937745,72008.81754385994,11672.579917904339,11424.685181062234,0
1738,13020.0,7018.4350937745,72008.81754385994,11672.579917904339,11424.685181062234,0
1739,13035.0,7026.5193445599725,72091.81754386004,11686.000970535917,11438.106233693812,0
1740,13035.0,7026.5193445599725,72091.81754386004,11686.000970535917,11438.106233693812,0
1741,13050.0,7034.603595345444,72174.81754385993,11699.422023167497,11451.527286325392,0
1742,13050.0,7034.603595345444,72174.81754385993,11699.422023167497,11451.527286325392,0
1743,13065.0,7042.687846130915,72257.81754386002,11712.843075799074,11464.948338956969,0
1744,13065.0,7042.687846130915,72257.81754386002,11712.843075799074,11464.948338956969,0
1745,13080.0,7050.7720969163865,72340.81754385994,11726.264128430654,11478.369391588549,0
1746,13080.0,7050.7720969163865,72340.81754385994,11726.264128430654,11478.369391588549,0
1747,13095.0,7058.856347701861,72423.81754385996,11739.685181062234,11491.790444220129,0
1748,13095.0,7058.856347701861,72423.81754385996,11739.685181062234,11491.790444220129,0
1749,13110.0,7066.94059848733,72506.81754385993,11753.106233693812,11505.211496851707,0
1750,13110.0,7066.94059848733,72506.81754385993,11753.106233693812,11505.211496851707,0
1751,13125.0,7075.024849272804,72589.81754385974,11766.527286325392,11518.632549483285,0
1752,13125.0,7075.024849272804,72589.81754385974,11766.527286325392,11518.632549483285,0
1753,13140.0,7083.109100058274,72672.81754386012,11779.94833895697,11532.053602114865,0
1754,13140.0,7083.109100058274,72672.81754386012,11779.94833895697,11532.053602114865,0
1755,13155.0,7091.193350843746,72755.81754386002,11793.369391588549,11545.474654746444,0
1756,13155.0,7091.193350843746,72755.81754386002,11793.369391588549,11545.474654746444,0
1757,13170.0,7099.277601629219,72838.81754385988,11806.790444220129,11558.895707378024,0
1758,13170.0,7099.277601629219,72838.81754385988,11806.790444220129,11558.895707378024,0
1759,13185.0,7107.36185241469,72921.81754385997,11820.211496851707,11572.316760009602,0
1760,13185.0,7107.36185241469,72921.81754385997,11820.211496851707,11572.316760009602,0
1761,13200.0,7115.446103200162,73004.81754385999,11833.632549483285,11585.73781264118,0
1762,13200.0,7115.446103200162,73004.81754385999,11833.632549483285,11585.73781264118,0
1763,13215.0,7123.530353985634,73087.81754385987,11847.053602114865,11599.15886527276,0
1764,13215.0,7123.530353985634,73087.81754385987,11847.053602114865,11599.15886527276,0
1765,13230.0,7131.614604771106,73170.81754385994,11860.474654746444,11612.579917904339,0
1766,13230.0,7131.614604771106,73170.81754385994,11860.474654746444,11612.579917904339,0
1767,13245.0,7139.698855556578,73253.81754385997,11873.895707378024,11626.000970535917,0
1768,13245.0,7139.698855556578,73253.81754385997,11873.895707378024,11626.000970535917,0
1769,13260.0,7147.783106342049,73336.81754385986,11887.316760009602,11639.422023167497,0
1770,13260.0,7147.783106342049,73336.81754385986,11887.316760009602,11639.422023167497,0
1771,13275.0,7155.867357127521,73419.81754385994,11900.73781264118,11652.843075799075,0
1772,13275.0,7155.867357127521,73419.81754385994,11900.73781264118,11652.843075799075,0
1773,13290.0,7163.9516079129935,73502.81754385993,11914.15886527276,11666.264128430654,0
1774,13290.0,7163.9516079129935,73502.81754385993,11914.15886527276,11666.264128430654,0
1775,13305.0,7172.035858698465,73585.81754385994,11927.579917904339,11679.685181062234,0
1776,13305.0,7172.035858698465,73585.81754385994,11927.579917904339,11679.685181062234,0
1777,13320.0,7180.120109483934,73668.81754386002,11941.000970535917,11693.106233693812,0
1778,13320.0,7180.120109483934,73668.81754386002,11941.000970535917,11693.106233693812,0
1779,13335.0,7188.2043602694075,73751.81754385997,11954.422023167497,11706.527286325392,0
1780,13335.0,7188.2043602694075,73751.81754385997,11954.422023167497,11706.527286325392,0
1781,13350.0,7196.288611054882,73834.81754385987,11967.843075799075,11719.94833895697,0
1782,13350.0,7196.288611054882,73834.81754385987,11967.843075799075,11719.94833895697,0
1783,13365.0,7204.372861840352,73917.81754385991,11981.264128430654,11733.369391588549,0
1784,13365.0,7204.372861840352,73917.81754385991,11981.264128430654,11733.369391588549,0
1785,13380.0,7212.457112625827,74000.81754386003,11994.685181062234,11746.790444220129,0
1786,13380.0,7212.457112625827,74000.81754386003,11994.685181062234,11746.790444220129,0
1787,13395.0,7220.541363411293,74083.81754385993,12008.106233693812,11760.211496851707,0
1788,13395.0,7220.541363411293,74083.81754385993,12008.106233693812,11760.211496851707,0
1789,13410.0,7228.62561419677,74166.81754385997,12021.527286325392,11773.632549483287,0
1790,13410.0,7228.62561419677,74166.81754385997,12021.527286325392,11773.632549483287,0
1791,13425.0,7236.709864982241,74249.81754385993,12034.948338956972,11787.053602114867,0
1792,13425.0,7236.709864982241,74249.81754385993,12034.948338956972,11787.053602114867,0
1793,13440.0,7244.794115767711,74332.81754385996,12048.36939158855,11800.474654746446,0
1794,13440.0,7244.794115767711,74332.81754385996,12048.36939158855,11800.474654746446,0
1795,13455.0,7252.878366553185,74415.81754385996,12061.79044422013,11813.895707378024,0
1796,13455.0,7252.878366553185,74415.81754385996,12061.79044422013,11813.895707378024,0
1797,13470.0,7260.962617338655,74498.81754386002,12075.211496851709,11827.316760009604,0
1798,13470.0,7260.962617338655,74498.81754386002,12075.211496851709,11827.316760009604,0
1799,13485.0,7269.046868124127,74581.81754385997,12088.632549483289,11840.737812641182,0
1800,13485.0,7269.046868124127,74581.81754385997,12088.632549483289,11840.737812641182,0
1801,13500.0,7277.1311189095995,74664.81754385996,12102.053602114867,11854.15886527276,0
1802,13500.0,7277.1311189095995,74664.81754385996,12102.053602114867,11854.15886527276,0
1803,13515.0,7285.215369695072,74747.8175438599,12115.474654746447,11867.57991790434,0
1804,13515.0,7285.215369695072,74747.8175438599,12115.474654746447,11867.57991790434,0
1805,13530.0,7293.299620480541,74830.81754385991,12128.895707378026,11881.000970535919,0
1806,13530.0,7293.299620480541,74830.81754385991,12128.895707378026,11881.000970535919,0
1807,13545.0,7301.3838712660145,74913.81754385999,12142.316760009606,11894.422023167499,0
1808,13545.0,7301.3838712660145,74913.81754385999,12142.316760009606,11894.422023167499,0
1809,13560.0,7309.468122051484,74996.81754385986,12155.737812641184,11907.843075799077,0
1810,13560.0,7309.468122051484,74996.81754385986,12155.737812641184,11907.843075799077,0
1811,13575.0,7317.552372836957,75079.81754385993,12169.158865272762,11921.264128430657,0
1812,13575.0,7317.552372836957,75079.81754385993,12169.158865272762,11921.264128430657,0
1813,13590.0,7325.636623622429,75162.81754385997,12182.579917904342,11934.685181062237,0
1814,13590.0,7325.636623622429,75162.81754385997,12182.579917904342,11934.685181062237,0
1815,13605.0,7333.720874407903,75245.81754385993,12196.000970535923,11948.106233693818,0
1816,13605.0,7333.720874407903,75245.81754385993,12196.000970535923,11948.106233693818,0
1817,13620.0,7341.805125193374,75328.81754385988,12209.4220231675,11961.527286325394,0
1818,13620.0,7341.805125193374,75328.81754385988,12209.4220231675,11961.527286325394,0
1819,13635.0,7349.889375978847,75411.81754386003,12222.843075799079,11974.948338956972,0
1820,13635.0,7349.889375978847,75411.81754386003,12222.843075799079,11974.948338956972,0
1821,13650.0,7357.9736267643175,75494.81754385984,12236.26412843066,11988.369391588554,0
1822,13650.0,7357.9736267643175,75494.81754385984,12236.26412843066,11988.369391588554,0
1823,13665.0,7366.057877549787,75577.81754385988,12249.685181062237,12001.79044422013,0
1824,13665.0,7366.057877549787,75577.81754385988,12249.685181062237,12001.79044422013,0
1825,13680.0,7374.142128335263,75660.81754386007,12263.106233693816,12015.211496851709,0
1826,13680.0,7374.142128335263,75660.81754386007,12263.106233693816,12015.211496851709,0
1827,13695.0,7382.226379120732,75743.81754385988,12276.527286325396,12028.63254948329,0
1828,13695.0,7382.226379120732,75743.81754385988,12276.527286325396,12028.63254948329,0
1829,13710.0,7390.310629906206,75826.81754385997,12289.948338956974,12042.053602114867,0
1830,13710.0,7390.310629906206,75826.81754385997,12289.948338956974,12042.053602114867,0
1831,13725.0,7398.394880691677,75909.81754386002,12303.369391588554,12055.47465474645,0
1832,13725.0,7398.394880691677,75909.81754386002,12303.369391588554,12055.47465474645,0
1833,13740.0,7406.479131477147,75992.81754386,12316.790444220132,12068.895707378028,0
1834,13740.0,7406.479131477147,75992.81754386,12316.790444220132,12068.895707378028,0
1835,13755.0,7414.5633822626205,76075.8175438599,12330.21149685171,12082.316760009606,0
1836,13755.0,7414.5633822626205,76075.8175438599,12330.21149685171,12082.316760009606,0
1837,13770.0,7422.647633048093,76158.81754386,12343.632549483287,12095.737812641182,0
1838,13770.0,7422.647633048093,76158.81754386,12343.632549483287,12095.737812641182,0
1839,13785.0,7430.731883833562,76241.81754385987,12357.053602114867,12109.15886527276,0
1840,13785.0,7430.731883833562,76241.81754385987,12357.053602114867,12109.15886527276,0
1841,13800.0,7438.816134619034,76324.81754385984,12370.474654746446,12122.57991790434,0
1842,13800.0,7438.816134619034,76324.81754385984,12370.474654746446,12122.57991790434,0
1843,13815.0,7446.900385404509,76407.81754386006,12383.895707378024,12136.000970535919,0
1844,13815.0,7446.900385404509,76407.81754386006,12383.895707378024,12136.000970535919,0
1845,13830.0,7454.984636189979,76490.81754385984,12397.316760009604,12149.422023167499,0
1846,13830.0,7454.984636189979,76490.81754385984,12397.316760009604,12149.422023167499,0
1847,13845.0,7463.068886975451,76573.81754385977,12410.737812641184,12162.843075799079,0
1848,13845.0,7463.068886975451,76573.81754385977,12410.737812641184,12162.843075799079,0
1849,13860.0,7471.153137760927,76656.8175438601,12424.15886527276,12176.264128430656,0
1850,13860.0,7471.153137760927,76656.8175438601,12424.15886527276,12176.264128430656,0
1851,13875.0,7479.237388546393,76739.81754386003,12437.579917904344,12189.685181062237,0
1852,13875.0,7479.237388546393,76739.81754386003,12437.579917904344,12189.685181062237,0
1853,13890.0,7487.321639331867,76822.81754385993,12451.000970535923,12203.106233693816,0
1854,13890.0,7487.321639331867,76822.81754385993,12451.000970535923,12203.106233693816,0
1855,13905.0,7495.40589011734,76905.8175438599,12464.422023167499,12216.527286325392,0
1856,13905.0,7495.40589011734,76905.8175438599,12464.422023167499,12216.527286325392,0
1857,13920.0,7503.4901409028125,76988.81754385983,12477.843075799077,12229.948338956972,0
1858,13920.0,7503.4901409028125,76988.81754385983,12477.843075799077,12229.948338956972,0
1859,13935.0,7511.574391688284,77071.81754385986,12491.264128430657,12243.369391588552,0
1860,13935.0,7511.574391688284,77071.81754385986,12491.264128430657,12243.369391588552,0
1861,13950.0,7519.6586424737525,77154.81754386004,12504.685181062237,12256.790444220132,0
1862,13950.0,7519.6586424737525,77154.81754386004,12504.685181062237,12256.790444220132,0
1863,13965.0,7527.742893259227,77237.81754386,12518.106233693818,12270.211496851713,0
1864,13965.0,7527.742893259227,77237.81754386,12518.106233693818,12270.211496851713,0
1865,13980.0,7535.8271440447,77320.81754385993,12531.527286325396,12283.63254948329,0
1866,13980.0,7535.8271440447,77320.81754385993,12531.527286325396,12283.63254948329,0
1867,13995.0,7543.911394830171,77403.81754385999,12544.948338956978,12297.053602114873,0
1868,13995.0,7543.911394830171,77403.81754385999,12544.948338956978,12297.053602114873,0
1869,14010.0,7551.9956456156415,77486.81754386,12558.369391588558,12310.474654746451,0
1870,14010.0,7551.9956456156415,77486.81754386,12558.369391588558,12310.474654746451,0
1871,14025.0,7560.079896401115,77569.81754385994,12571.790444220136,12323.895707378031,0
1872,14025.0,7560.079896401115,77569.81754385994,12571.790444220136,12323.895707378031,0
